id,song_popularity
1254,0.4137069880962372
1255,0.31497496366500854
1256,0.30953800678253174
1257,0.37579768896102905
1258,0.4159264862537384
1259,0.43626639246940613
1260,0.35786059498786926
1261,0.4275273084640503
1262,0.43820175528526306
1263,0.3847866952419281
1264,0.4089600145816803
1265,0.39436060190200806
1266,0.3505934178829193
1267,0.3148046135902405
1268,0.45424020290374756
1269,0.395637184381485
1270,0.3022214472293854
1271,0.4676903784275055
1272,0.3088562786579132
1273,0.357862651348114
1274,0.4422382116317749
1275,0.39681458473205566
1276,0.3256049156188965
1277,0.39998775720596313
1278,0.38606804609298706
1279,0.4441341161727905
1280,0.38044822216033936
1281,0.3485829532146454
1282,0.4110466241836548
1283,0.35714951157569885
1284,0.43260419368743896
1285,0.3448828160762787
1286,0.4012005627155304
1287,0.2493855506181717
1288,0.35222968459129333
1289,0.3268972933292389
1290,0.39890384674072266
1291,0.3324810564517975
1292,0.2926739454269409
1293,0.3156018555164337
1294,0.29890522360801697
1295,0.2929001748561859
1296,0.3616667687892914
1297,0.3262604773044586
1298,0.39595162868499756
1299,0.4547678530216217
1300,0.38793596625328064
1301,0.3631114959716797
1302,0.3135160803794861
1303,0.42513957619667053
1304,0.2879205346107483
1305,0.27654123306274414
1306,0.2622516453266144
1307,0.32004761695861816
1308,0.3701789677143097
1309,0.3984771966934204
1310,0.38610029220581055
1311,0.38464149832725525
1312,0.35809066891670227
1313,0.4159112572669983
1314,0.40051212906837463
1315,0.2764616012573242
1316,0.34318414330482483
1317,0.42021864652633667
1318,0.37521910667419434
1319,0.31523579359054565
1320,0.43933242559432983
1321,0.4180434048175812
1322,0.34286779165267944
1323,0.3828648030757904
1324,0.4149634838104248
1325,0.3120415210723877
1326,0.33484384417533875
1327,0.31870898604393005
1328,0.2878115475177765
1329,0.4005099833011627
1330,0.419495165348053
1331,0.38591399788856506
1332,0.34512490034103394
1333,0.3705613613128662
1334,0.43878108263015747
1335,0.30251869559288025
1336,0.4144185781478882
1337,0.3169553875923157
1338,0.37682294845581055
1339,0.3210851848125458
1340,0.3999663293361664
1341,0.2864323854446411
1342,0.3742080628871918
1343,0.3977311849594116
1344,0.3516703248023987
1345,0.3063124120235443
1346,0.27368125319480896
1347,0.37471726536750793
1348,0.3105587363243103
1349,0.4133271872997284
1350,0.35725152492523193
1351,0.4161785840988159
1352,0.33198726177215576
1353,0.3223196268081665
1354,0.3069140911102295
1355,0.32734018564224243
1356,0.29693305492401123
1357,0.3626810908317566
1358,0.29192811250686646
1359,0.2671884298324585
1360,0.3861021101474762
1361,0.39362263679504395
1362,0.3470292091369629
1363,0.35645389556884766
1364,0.4209105372428894
1365,0.3846126198768616
1366,0.2585907578468323
1367,0.41730430722236633
1368,0.2738187909126282
1369,0.3847103416919708
1370,0.3257306218147278
1371,0.40442657470703125
1372,0.39561960101127625
1373,0.3906834125518799
1374,0.32946568727493286
1375,0.37119632959365845
1376,0.4096700847148895
1377,0.2881995439529419
1378,0.38909006118774414
1379,0.3998485207557678
1380,0.35489925742149353
1381,0.3489736020565033
1382,0.3946516513824463
1383,0.35712242126464844
1384,0.37218916416168213
1385,0.42916813492774963
1386,0.44746771454811096
1387,0.25915026664733887
1388,0.2876391112804413
1389,0.4357714354991913
1390,0.4160703122615814
1391,0.35403135418891907
1392,0.40359771251678467
1393,0.31080254912376404
1394,0.361768901348114
1395,0.38165929913520813
1396,0.4036538898944855
1397,0.37668490409851074
1398,0.345146119594574
1399,0.3237632215023041
1400,0.31835657358169556
1401,0.4189428985118866
1402,0.34991365671157837
1403,0.34849321842193604
1404,0.35166218876838684
1405,0.3188851773738861
1406,0.3908243775367737
1407,0.29494890570640564
1408,0.32988104224205017
1409,0.396674245595932
1410,0.42242419719696045
1411,0.3917732238769531
1412,0.3386126160621643
1413,0.37782394886016846
1414,0.3136236071586609
1415,0.339976042509079
1416,0.37199321389198303
1417,0.34118226170539856
1418,0.3187818229198456
1419,0.3718462586402893
1420,0.3613734245300293
1421,0.47488224506378174
1422,0.3862414062023163
1423,0.3638075292110443
1424,0.3499612510204315
1425,0.3133249580860138
1426,0.3225691020488739
1427,0.30036669969558716
1428,0.29126477241516113
1429,0.3476335406303406
1430,0.3564106523990631
1431,0.35793113708496094
1432,0.4108778238296509
1433,0.40041667222976685
1434,0.35460028052330017
1435,0.40508726239204407
1436,0.32421231269836426
1437,0.34581050276756287
1438,0.350382000207901
1439,0.2856431305408478
1440,0.35796666145324707
1441,0.3578510284423828
1442,0.3952607214450836
1443,0.3553995192050934
1444,0.2707439064979553
1445,0.3510230779647827
1446,0.34136584401130676
1447,0.4215899407863617
1448,0.44798025488853455
1449,0.3282106816768646
1450,0.33547472953796387
1451,0.286708801984787
1452,0.38458189368247986
1453,0.3621143698692322
1454,0.41321298480033875
1455,0.4084603488445282
1456,0.30668073892593384
1457,0.402179479598999
1458,0.35738036036491394
1459,0.32521960139274597
1460,0.40186911821365356
1461,0.38133177161216736
1462,0.41421350836753845
1463,0.365832656621933
1464,0.3645324409008026
1465,0.3611922562122345
1466,0.29537126421928406
1467,0.38144099712371826
1468,0.3967426121234894
1469,0.4025946259498596
1470,0.45988717675209045
1471,0.43274936079978943
1472,0.3594638407230377
1473,0.34407171607017517
1474,0.35900944471359253
1475,0.3707236349582672
1476,0.38170963525772095
1477,0.35033294558525085
1478,0.397213339805603
1479,0.34320342540740967
1480,0.35492390394210815
1481,0.38393086194992065
1482,0.3850639760494232
1483,0.2505287826061249
1484,0.3330867886543274
1485,0.32941627502441406
1486,0.38161247968673706
1487,0.42723938822746277
1488,0.37875720858573914
1489,0.3032059073448181
1490,0.37133386731147766
1491,0.26973554491996765
1492,0.42632386088371277
1493,0.3150785565376282
1494,0.37546494603157043
1495,0.37462344765663147
1496,0.3856346905231476
1497,0.33051079511642456
1498,0.38706284761428833
1499,0.330300509929657
1500,0.29866522550582886
1501,0.34099099040031433
1502,0.2732793986797333
1503,0.3804090619087219
1504,0.3677835166454315
1505,0.32711946964263916
1506,0.3726198971271515
1507,0.3128732442855835
1508,0.3459412157535553
1509,0.31917133927345276
1510,0.40852415561676025
1511,0.35710108280181885
1512,0.3219238221645355
1513,0.39262595772743225
1514,0.45052579045295715
1515,0.3602457344532013
1516,0.33011192083358765
1517,0.25697314739227295
1518,0.37267547845840454
1519,0.435269832611084
1520,0.37678733468055725
1521,0.3256107568740845
1522,0.33460766077041626
1523,0.36555638909339905
1524,0.3535180389881134
1525,0.3733578622341156
1526,0.38158324360847473
1527,0.4280111491680145
1528,0.2911229431629181
1529,0.366911917924881
1530,0.38227638602256775
1531,0.2596852779388428
1532,0.4473237097263336
1533,0.2799775004386902
1534,0.2847583591938019
1535,0.374544620513916
1536,0.3789367079734802
1537,0.37313371896743774
1538,0.3384231626987457
1539,0.364290326833725
1540,0.3891875445842743
1541,0.4356709420681
1542,0.41141101717948914
1543,0.3341299891471863
1544,0.39610978960990906
1545,0.40731701254844666
1546,0.26057520508766174
1547,0.29451948404312134
1548,0.4080052673816681
1549,0.36464375257492065
1550,0.3484589755535126
1551,0.4117274880409241
1552,0.43747472763061523
1553,0.27098727226257324
1554,0.29684045910835266
1555,0.37331101298332214
1556,0.31935104727745056
1557,0.29911959171295166
1558,0.33069512248039246
1559,0.3461199104785919
1560,0.3407592177391052
1561,0.3718836009502411
1562,0.43878868222236633
1563,0.4036460220813751
1564,0.42315301299095154
1565,0.4546646475791931
1566,0.37238916754722595
1567,0.32737335562705994
1568,0.35478025674819946
1569,0.37918636202812195
1570,0.3497500419616699
1571,0.4019719660282135
1572,0.3151794672012329
1573,0.36272993683815
1574,0.2951788306236267
1575,0.4440889060497284
1576,0.4041536748409271
1577,0.26808178424835205
1578,0.2765952944755554
1579,0.3460990786552429
1580,0.30960318446159363
1581,0.36679843068122864
1582,0.4535038471221924
1583,0.3597768545150757
1584,0.24651464819908142
1585,0.47261109948158264
1586,0.3419612646102905
1587,0.375669002532959
1588,0.41147565841674805
1589,0.3213743269443512
1590,0.40255314111709595
1591,0.34818682074546814
1592,0.43070170283317566
1593,0.34184834361076355
1594,0.334990531206131
1595,0.39072883129119873
1596,0.4580758810043335
1597,0.308286190032959
1598,0.40323638916015625
1599,0.32954755425453186
1600,0.35479578375816345
1601,0.3498997092247009
1602,0.2571107745170593
1603,0.3068251609802246
1604,0.2956804037094116
1605,0.4113190472126007
1606,0.3594096302986145
1607,0.36672642827033997
1608,0.3733145296573639
1609,0.42487460374832153
1610,0.3118172585964203
1611,0.3316068649291992
1612,0.35942426323890686
1613,0.36458539962768555
1614,0.424421101808548
1615,0.36476171016693115
1616,0.2783627212047577
1617,0.41973447799682617
1618,0.40641605854034424
1619,0.4004524052143097
1620,0.35135915875434875
1621,0.4020669162273407
1622,0.3686903715133667
1623,0.3653925955295563
1624,0.3087853789329529
1625,0.37941834330558777
1626,0.3160726726055145
1627,0.3945387601852417
1628,0.3645227253437042
1629,0.3954007029533386
1630,0.3601568341255188
1631,0.38920629024505615
1632,0.3666124641895294
1633,0.2794078290462494
1634,0.3370323181152344
1635,0.36875978112220764
1636,0.23848791420459747
1637,0.29190322756767273
1638,0.33170947432518005
1639,0.419803649187088
1640,0.3723721206188202
1641,0.34132546186447144
1642,0.42325732111930847
1643,0.36566776037216187
1644,0.3604714572429657
1645,0.3885524272918701
1646,0.40362101793289185
1647,0.30685925483703613
1648,0.4156115651130676
1649,0.298697292804718
1650,0.42460498213768005
1651,0.27507007122039795
1652,0.3396386206150055
1653,0.4433797299861908
1654,0.27316224575042725
1655,0.2617325782775879
1656,0.2973369061946869
1657,0.3236706256866455
1658,0.4054661691188812
1659,0.39834946393966675
1660,0.34972819685935974
1661,0.24170498549938202
1662,0.3967256546020508
1663,0.42311450839042664
1664,0.3308616280555725
1665,0.36219874024391174
1666,0.30820950865745544
1667,0.339059054851532
1668,0.331579327583313
1669,0.3240261375904083
1670,0.383578360080719
1671,0.4085979461669922
1672,0.3742355704307556
1673,0.3060748279094696
1674,0.3876136541366577
1675,0.3689698874950409
1676,0.31757432222366333
1677,0.3299091160297394
1678,0.3570176661014557
1679,0.35582593083381653
1680,0.3814336657524109
1681,0.4434749484062195
1682,0.42407411336898804
1683,0.35136157274246216
1684,0.3571431636810303
1685,0.31103137135505676
1686,0.4078581929206848
1687,0.42406168580055237
1688,0.413291871547699
1689,0.3415815532207489
1690,0.36192771792411804
1691,0.3632209897041321
1692,0.36249667406082153
1693,0.4380074739456177
1694,0.33522912859916687
1695,0.38799428939819336
1696,0.33397945761680603
1697,0.2956010699272156
1698,0.36795344948768616
1699,0.35707828402519226
1700,0.30809152126312256
1701,0.4013122320175171
1702,0.25021547079086304
1703,0.33508726954460144
1704,0.3646880090236664
1705,0.4617997407913208
1706,0.35332730412483215
1707,0.3247395157814026
1708,0.37648314237594604
1709,0.29127782583236694
1710,0.34577587246894836
1711,0.3723800778388977
1712,0.3330659866333008
1713,0.3835338056087494
1714,0.3464773893356323
1715,0.2956174910068512
1716,0.3011820614337921
1717,0.40058282017707825
1718,0.4251396656036377
1719,0.3755182921886444
1720,0.3838579058647156
1721,0.391707181930542
1722,0.34685027599334717
1723,0.29778385162353516
1724,0.3228825330734253
1725,0.39485353231430054
1726,0.46804144978523254
1727,0.44947612285614014
1728,0.25941821932792664
1729,0.358759343624115
1730,0.4153481125831604
1731,0.2806776463985443
1732,0.38104164600372314
1733,0.36663201451301575
1734,0.3621361255645752
1735,0.32510435581207275
1736,0.25748804211616516
1737,0.37424033880233765
1738,0.38922804594039917
1739,0.41981953382492065
1740,0.37381696701049805
1741,0.30595746636390686
1742,0.47016072273254395
1743,0.3434288203716278
1744,0.4567186236381531
1745,0.31807243824005127
1746,0.42027604579925537
1747,0.3873741626739502
1748,0.33574002981185913
1749,0.3736587464809418
1750,0.3925097584724426
1751,0.3580631613731384
1752,0.4192115366458893
1753,0.39980342984199524
1754,0.37786492705345154
1755,0.3534100651741028
1756,0.3248509466648102
1757,0.284423828125
1758,0.3937446177005768
1759,0.39745548367500305
1760,0.38582009077072144
1761,0.4403369426727295
1762,0.3145977556705475
1763,0.3534180819988251
1764,0.4108875095844269
1765,0.3603251278400421
1766,0.3641699254512787
1767,0.31892988085746765
1768,0.3209272027015686
1769,0.30879148840904236
1770,0.3497929871082306
1771,0.3729842007160187
1772,0.35506671667099
1773,0.31257835030555725
1774,0.4029463529586792
1775,0.3293183743953705
1776,0.2762535512447357
1777,0.25849437713623047
1778,0.3825514614582062
1779,0.3022899329662323
1780,0.3531942367553711
1781,0.355148583650589
1782,0.37726467847824097
1783,0.30780792236328125
1784,0.3031212091445923
1785,0.3681434094905853
1786,0.39910387992858887
1787,0.3786318600177765
1788,0.32710644602775574
1789,0.3461640775203705
1790,0.31102991104125977
1791,0.3736591935157776
1792,0.3331824243068695
1793,0.44265320897102356
1794,0.4171588122844696
1795,0.31417956948280334
1796,0.3829880654811859
1797,0.3529148995876312
1798,0.40620285272598267
1799,0.38662290573120117
1800,0.3440018892288208
1801,0.42249345779418945
1802,0.3551297187805176
1803,0.4569118320941925
1804,0.34690287709236145
1805,0.37209123373031616
1806,0.34483587741851807
1807,0.39042019844055176
1808,0.43903014063835144
1809,0.45643866062164307
1810,0.4152242839336395
1811,0.35325467586517334
1812,0.3062358796596527
1813,0.4383484125137329
1814,0.2433205544948578
1815,0.3803025186061859
1816,0.37955015897750854
1817,0.4277462363243103
1818,0.2730308175086975
1819,0.27676066756248474
1820,0.40850380063056946
1821,0.3144906461238861
1822,0.40724268555641174
1823,0.32380878925323486
1824,0.3744591176509857
1825,0.40871164202690125
1826,0.300981342792511
1827,0.38825637102127075
1828,0.3581840991973877
1829,0.3197689652442932
1830,0.3679257035255432
1831,0.4515983760356903
1832,0.3661647439002991
1833,0.3125641942024231
1834,0.3221217691898346
1835,0.2804650068283081
1836,0.2701188027858734
1837,0.3051619827747345
1838,0.37923017144203186
1839,0.36515212059020996
1840,0.4135131537914276
1841,0.4543748199939728
1842,0.4112221896648407
1843,0.35343873500823975
1844,0.3853912949562073
1845,0.4265950322151184
1846,0.372270792722702
1847,0.43260034918785095
1848,0.39394861459732056
1849,0.3195588290691376
1850,0.39371800422668457
1851,0.36977553367614746
1852,0.4396250247955322
1853,0.3565634489059448
1854,0.32765746116638184
1855,0.42899012565612793
1856,0.3280540704727173
1857,0.4105900824069977
1858,0.4499402642250061
1859,0.37182867527008057
1860,0.39651283621788025
1861,0.2692924439907074
1862,0.3417540192604065
1863,0.2994229197502136
1864,0.3534605801105499
1865,0.49960294365882874
1866,0.35909798741340637
1867,0.3403854966163635
1868,0.4098733961582184
1869,0.3613553047180176
1870,0.42943450808525085
1871,0.3797866404056549
1872,0.284991055727005
1873,0.2875967025756836
1874,0.3845459222793579
1875,0.4317818284034729
1876,0.3006449341773987
1877,0.4677391052246094
1878,0.4298480153083801
1879,0.294805109500885
1880,0.4235149919986725
1881,0.3754551410675049
1882,0.45383861660957336
1883,0.33930206298828125
1884,0.32205238938331604
1885,0.32314980030059814
1886,0.34034717082977295
1887,0.34987396001815796
1888,0.3528672158718109
1889,0.2898811995983124
1890,0.36061111092567444
1891,0.31308287382125854
