id,song_popularity
1254,0.38849943176201657
1255,0.2796606256694577
1256,0.3422215660867182
1257,0.43768457126585764
1258,0.47065745316953617
1259,0.4297480579510641
1260,0.3231214859283472
1261,0.3595470979413716
1262,0.4115507868891486
1263,0.3305568181950115
1264,0.44325033236777034
1265,0.29317147414460687
1266,0.3432553198953993
1267,0.31416156931100325
1268,0.4803776859047116
1269,0.37591800705279566
1270,0.20777420140979236
1271,0.5184107154238256
1272,0.25971924178679084
1273,0.34695014813856206
1274,0.466531243797246
1275,0.400281471845257
1276,0.32618040138643245
1277,0.36732406509705945
1278,0.3419189124473501
1279,0.4329864888138171
1280,0.36981619540454397
1281,0.35815558817522286
1282,0.4368021932095207
1283,0.37032080894349734
1284,0.4497958339361548
1285,0.3610535999481824
1286,0.3974452063115074
1287,0.21745138266817748
1288,0.429415087931585
1289,0.3467820313328818
1290,0.37289461086204423
1291,0.36609479415554064
1292,0.2482935863924261
1293,0.29175705758247306
1294,0.2666474813018289
1295,0.22211485673713818
1296,0.3556603769304688
1297,0.3193530716460567
1298,0.39708050165309916
1299,0.46286073125576516
1300,0.4665495822676091
1301,0.30979354521199165
1302,0.2909111768719076
1303,0.3742607107144128
1304,0.2904489922184906
1305,0.2406049173321651
1306,0.21860353229394078
1307,0.30068444771879393
1308,0.3744739262529759
1309,0.4295846152769258
1310,0.35670022106620136
1311,0.4295675754548991
1312,0.47779234931908815
1313,0.4637240891631153
1314,0.34262378552742245
1315,0.274844574933312
1316,0.3527241294391412
1317,0.40377579473729297
1318,0.3922921619486564
1319,0.3205925007208553
1320,0.42107781399424343
1321,0.4397664141646201
1322,0.3508677722799794
1323,0.4245389826342148
1324,0.4091411310885612
1325,0.30199585089283626
1326,0.31906964922209685
1327,0.32482272201182755
1328,0.27977551304198756
1329,0.39244125828106835
1330,0.4086915030803678
1331,0.3971559297137946
1332,0.3241825881510683
1333,0.3803453292942394
1334,0.46706914644739056
1335,0.3455049911144988
1336,0.41464554061562336
1337,0.34336443149070006
1338,0.35010286601285207
1339,0.37254950621540395
1340,0.43827709958402644
1341,0.30403498584247
1342,0.4239080285210376
1343,0.4334539357520236
1344,0.3447867413190769
1345,0.3144943460551331
1346,0.17969234263303266
1347,0.39962557246857905
1348,0.27057186045713433
1349,0.36150898949894256
1350,0.38894920264532623
1351,0.45246855621098075
1352,0.33756770848724155
1353,0.3184820538339857
1354,0.2587310456654252
1355,0.35084361480522425
1356,0.27927880965509505
1357,0.307386096060212
1358,0.25397832628878086
1359,0.2369550370261681
1360,0.3915600925849792
1361,0.4478477255652964
1362,0.39392023799521225
1363,0.38488139211702266
1364,0.4026422151304749
1365,0.40128378003285525
1366,0.21886688595180576
1367,0.4512441247077508
1368,0.2757390992150889
1369,0.3447762996099444
1370,0.29253280001223325
1371,0.3578580604815463
1372,0.4430430223656724
1373,0.3849778089859381
1374,0.37226482750190637
1375,0.4118921713996059
1376,0.4239477265868704
1377,0.26947220904274216
1378,0.3784057011188996
1379,0.3855267140615851
1380,0.3842882188990131
1381,0.3762370720997406
1382,0.4283100038293138
1383,0.3976698228352674
1384,0.3903939748437686
1385,0.37873363853667324
1386,0.5160964999158207
1387,0.21834469976796114
1388,0.270658381906174
1389,0.489654597027622
1390,0.4344719848704767
1391,0.3683419025248175
1392,0.3297996829281787
1393,0.32777982816273804
1394,0.3429006689825368
1395,0.3635045016746288
1396,0.36579087635499613
1397,0.4195382141487876
1398,0.3860679073885666
1399,0.29050486403010095
1400,0.30301680014790444
1401,0.38752407530005734
1402,0.39531872816267616
1403,0.3860243194962404
1404,0.3624512730098277
1405,0.29766804599151325
1406,0.3638097625104996
1407,0.2253490336189056
1408,0.3294335087926514
1409,0.2310200057370368
1410,0.36976943514593547
1411,0.37444026610942516
1412,0.2228596748369793
1413,0.3803528259371137
1414,0.3510599148053479
1415,0.35518739203817257
1416,0.4088414325521492
1417,0.28480956605552327
1418,0.29933679521741896
1419,0.38974161335238094
1420,0.3642804908910645
1421,0.5268042636827359
1422,0.4088885494026163
1423,0.3977954274661957
1424,0.3643710308776989
1425,0.2624640729521341
1426,0.3424729875969453
1427,0.22569818577566542
1428,0.306187176690031
1429,0.3177205639163445
1430,0.37636779178012797
1431,0.37655240194493006
1432,0.38608345408362466
1433,0.32491496128789515
1434,0.3432954116106627
1435,0.384070169491555
1436,0.3114818034813803
1437,0.3031126606870821
1438,0.3642375048038484
1439,0.2871235352283902
1440,0.5094334669985242
1441,0.37493675346278527
1442,0.42203891516877656
1443,0.36294282453544857
1444,0.24985172221157295
1445,0.36291757627583154
1446,0.3767569646681169
1447,0.4650091517558228
1448,0.4799496710697817
1449,0.39982858366540563
1450,0.30641047803720506
1451,0.24053730659318823
1452,0.41014896875113654
1453,0.4346650497618676
1454,0.42062698287803924
1455,0.37271867890945076
1456,0.24511064072045344
1457,0.4057166264803082
1458,0.41818311529101637
1459,0.33403371228473977
1460,0.38322359953106594
1461,0.42640274849372606
1462,0.39906791422425447
1463,0.3375997313504481
1464,0.41128570208231546
1465,0.35073283368949676
1466,0.2560580660826244
1467,0.3637013642445224
1468,0.4185535677900933
1469,0.43066593414539606
1470,0.4406753047454578
1471,0.4293692878293503
1472,0.3460947256613839
1473,0.39389784741829914
1474,0.32733758394260243
1475,0.39962151263367085
1476,0.38444647947688504
1477,0.3749343093518393
1478,0.48485284048362315
1479,0.3643620232260568
1480,0.2946942101518546
1481,0.4029373525480054
1482,0.39473799791518166
1483,0.24825048403663758
1484,0.31853785825653846
1485,0.3375017924641495
1486,0.40243767536112607
1487,0.41400431775538377
1488,0.3809151993915421
1489,0.30129335638705224
1490,0.34522145824681694
1491,0.25836797820306817
1492,0.4311885844003397
1493,0.3561729636724557
1494,0.36810958853167774
1495,0.3958969041917757
1496,0.3805825733631039
1497,0.3273855359752364
1498,0.3658132094163385
1499,0.2837832902658715
1500,0.2973515571181674
1501,0.36305632598921045
1502,0.28086383117084884
1503,0.3949325571382668
1504,0.40268235356895693
1505,0.2856306413996076
1506,0.4229790025614803
1507,0.2989957268168688
1508,0.29998143740333716
1509,0.3224154180972111
1510,0.4280617457753252
1511,0.3454666452041335
1512,0.291027133690597
1513,0.4223437084776709
1514,0.5355671106827974
1515,0.33166850060109687
1516,0.4029435317533459
1517,0.24047289604069802
1518,0.3078345885069181
1519,0.4109597619620701
1520,0.369226888503611
1521,0.3341586305803645
1522,0.32029476985351635
1523,0.34999722779157993
1524,0.361867975544162
1525,0.3858856128727079
1526,0.3849375600110589
1527,0.38575713907181375
1528,0.2799826926716427
1529,0.4542020222180771
1530,0.3606371746013252
1531,0.2303131915973144
1532,0.48410251635209395
1533,0.23356219683262208
1534,0.33346814969249516
1535,0.3932418124972034
1536,0.3385724447922559
1537,0.2991264581166718
1538,0.34839659942643136
1539,0.34939467754957076
1540,0.4650129042178976
1541,0.43029348806948364
1542,0.45261029234185485
1543,0.3198850181483022
1544,0.4338576690309145
1545,0.42205196302846426
1546,0.1404115138126296
1547,0.3146321495756787
1548,0.4081193189611958
1549,0.3470336553366608
1550,0.3665896769300112
1551,0.3765891135101273
1552,0.46782428189859715
1553,0.20144222903380854
1554,0.3090348988577568
1555,0.3495645571918889
1556,0.33837356346826425
1557,0.3001652484394105
1558,0.3174239682297203
1559,0.3859992798312514
1560,0.32557270032551167
1561,0.37548452643376967
1562,0.40878130075981894
1563,0.3780735560608848
1564,0.40314148918857123
1565,0.49735016355272843
1566,0.35645610480108353
1567,0.32646046897975534
1568,0.4042221414004105
1569,0.3171429700074012
1570,0.30318570630807434
1571,0.43291619738508874
1572,0.3133802344315115
1573,0.3912284553949902
1574,0.28934013240385353
1575,0.46621306992135336
1576,0.3635562662695635
1577,0.1855942091176907
1578,0.28971661848018104
1579,0.2638284877070422
1580,0.22665981403402846
1581,0.33166234611067946
1582,0.5195915777175187
1583,0.3338317901704306
1584,0.24968796770147889
1585,0.4573730546901934
1586,0.30608117838385035
1587,0.34519244899230045
1588,0.4552722672694586
1589,0.3712618317514333
1590,0.4393975830854897
1591,0.3448927666767259
1592,0.464555303166801
1593,0.31131118860739254
1594,0.3575313167974416
1595,0.3918450089361599
1596,0.43145109446760127
1597,0.32764375149734765
1598,0.4479595015312263
1599,0.3127301803883664
1600,0.3563644357263086
1601,0.37646645480400776
1602,0.25809744655683003
1603,0.2566348634803408
1604,0.21950511878512236
1605,0.4390192494537756
1606,0.34295931714713745
1607,0.280974299138588
1608,0.3959057225183333
1609,0.37093046645804906
1610,0.2981290136296279
1611,0.36081610083379095
1612,0.33266239636942263
1613,0.360619075371942
1614,0.4408501309976007
1615,0.3247020186595513
1616,0.272295352993377
1617,0.4430941450360562
1618,0.3738528704999005
1619,0.3930527827119203
1620,0.259357382581509
1621,0.40344737418581533
1622,0.4317157537153122
1623,0.3894025822299748
1624,0.33929108656650514
1625,0.36648942265384477
1626,0.305928228629871
1627,0.3708849460106656
1628,0.3881232068172246
1629,0.478159440741823
1630,0.36944088449533175
1631,0.37319736218585847
1632,0.45029745275657485
1633,0.24629742999209212
1634,0.346514886042188
1635,0.37787000310117963
1636,0.20466867416423867
1637,0.2676603405259634
1638,0.3150382557692029
1639,0.4278330846016943
1640,0.34762084917102015
1641,0.2866427695418144
1642,0.39800896812686093
1643,0.4033330129806419
1644,0.33846631923242154
1645,0.3263691480816865
1646,0.36154684099413703
1647,0.35964167910752154
1648,0.3830842256356653
1649,0.2950931850567001
1650,0.44856329699097247
1651,0.26105673126289386
1652,0.35947300162547946
1653,0.3912678379309122
1654,0.28973641493987196
1655,0.24358464682955663
1656,0.32721762047965985
1657,0.2851634350370318
1658,0.38252724436301794
1659,0.35308153570285544
1660,0.3162257633698222
1661,0.23075522781313662
1662,0.4183470069381354
1663,0.4426948270257049
1664,0.3504060688433443
1665,0.3722020442207019
1666,0.2915040742887343
1667,0.34455798696657614
1668,0.2779463707891641
1669,0.2971148921118189
1670,0.3769035113234309
1671,0.34657722112068956
1672,0.38357544361391865
1673,0.29316684487512756
1674,0.4108048351953134
1675,0.41378201615930515
1676,0.248966690941361
1677,0.36103680709526115
1678,0.4380471304819428
1679,0.3035710219731779
1680,0.3694230975011051
1681,0.4721886122659453
1682,0.44512125231838623
1683,0.3181244913046069
1684,0.4372717824363922
1685,0.3136852048549222
1686,0.43214409386847413
1687,0.4102053512033512
1688,0.4268114136954131
1689,0.30517876347403516
1690,0.33070894752121316
1691,0.33093619509921973
1692,0.3229134056014123
1693,0.47323394295313626
1694,0.3161068698277321
1695,0.3795529827962248
1696,0.3029026079998211
1697,0.20826930356786372
1698,0.36871324052696597
1699,0.3663381365923605
1700,0.1622067115458434
1701,0.37208526993633745
1702,0.25036471858063686
1703,0.36480847461330257
1704,0.40979250935697004
1705,0.519634203281729
1706,0.34357078584503453
1707,0.3226755438260364
1708,0.3285759928409777
1709,0.33219726714681513
1710,0.4314068160123365
1711,0.3731457664945979
1712,0.2875255387006978
1713,0.39967529749644676
1714,0.33777361433525804
1715,0.27690983961166954
1716,0.34616663013307836
1717,0.4150260333881768
1718,0.45413031699744116
1719,0.3661986840543343
1720,0.3008607176181117
1721,0.4535628046441293
1722,0.2489448760799756
1723,0.30124150352013773
1724,0.29422767204160216
1725,0.4569423019914134
1726,0.5843826027765281
1727,0.4546503795218758
1728,0.28330450508150395
1729,0.4157958430079892
1730,0.37165495370238055
1731,0.26263433805502356
1732,0.39925495118663384
1733,0.3021495128823087
1734,0.35554705704028045
1735,0.3705985861315475
1736,0.22763387414318426
1737,0.3972719425046164
1738,0.4078530580233751
1739,0.41485102309029065
1740,0.4237915068761215
1741,0.29063629444670946
1742,0.43217144039132094
1743,0.38743794855690017
1744,0.439541409208806
1745,0.27360704784066625
1746,0.3890223861709301
1747,0.3832861692031616
1748,0.3149744741453067
1749,0.3809466775364567
1750,0.42111188957772394
1751,0.3544724018828789
1752,0.4152515959444463
1753,0.4316063542990275
1754,0.40044790342989783
1755,0.32488334818116993
1756,0.348435991089328
1757,0.3314641941904764
1758,0.43147698918200944
1759,0.37042365458188375
1760,0.3741468063042273
1761,0.456915544814616
1762,0.283489553368913
1763,0.3906917909636268
1764,0.39598711262706315
1765,0.3932493108080934
1766,0.3669451211768206
1767,0.30386753770366465
1768,0.30265075760185717
1769,0.3112342081222728
1770,0.22974049234363775
1771,0.41930505002211627
1772,0.31597110909268467
1773,0.33949857497266495
1774,0.39758526934529437
1775,0.2914106542533591
1776,0.19006555562948207
1777,0.21198117708110253
1778,0.36255529642923484
1779,0.2940593092265144
1780,0.33895703103464114
1781,0.3559400373133224
1782,0.41756494958286794
1783,0.3195300667269206
1784,0.31434736941402003
1785,0.35132736778105694
1786,0.363050232981293
1787,0.4434888609208484
1788,0.370217283207378
1789,0.37026764323468475
1790,0.26121234214205113
1791,0.37298587673024974
1792,0.3762124437309727
1793,0.4486491564296072
1794,0.4313325148071854
1795,0.31944612741879946
1796,0.38173125016890525
1797,0.3581481534988526
1798,0.3872254987205138
1799,0.4377597702323057
1800,0.2890489510667275
1801,0.37214007625290335
1802,0.32361112494625294
1803,0.42775679022166463
1804,0.33478528746463243
1805,0.34752174560941906
1806,0.3607342930567611
1807,0.39575931118014457
1808,0.4373682888998651
1809,0.41815655595367546
1810,0.311191749865319
1811,0.40009807860014773
1812,0.34234175831434854
1813,0.34707541738873054
1814,0.20438075219316626
1815,0.36275189037878663
1816,0.39937698865517685
1817,0.3934029259333105
1818,0.299317810455657
1819,0.2756124442393576
1820,0.3805848523960269
1821,0.2573107968686313
1822,0.38331635643841944
1823,0.2893083896620867
1824,0.3687544767552675
1825,0.4888922136883968
1826,0.29624381655496285
1827,0.47191817126963
1828,0.3255982782401966
1829,0.3179984476094241
1830,0.3512742010438005
1831,0.4892470871755321
1832,0.3921047690926446
1833,0.25039905956506
1834,0.24090620800023668
1835,0.2695836024056493
1836,0.23823725139797255
1837,0.327040415323827
1838,0.37344532606450725
1839,0.39170923837182786
1840,0.4214989823650769
1841,0.48986724061607145
1842,0.4294860673419127
1843,0.38880615030594895
1844,0.38086049156156665
1845,0.5079663773655443
1846,0.41322024544616937
1847,0.397545572387614
1848,0.3507472910653269
1849,0.35068257489876953
1850,0.38256114218580256
1851,0.3508254772040824
1852,0.4506784037373081
1853,0.34813204120500907
1854,0.332883042590392
1855,0.48524945535257685
1856,0.3341711932487923
1857,0.42079482541106666
1858,0.4065812556009238
1859,0.39229127556218657
1860,0.4017169819104436
1861,0.2586881497244072
1862,0.31770384105693533
1863,0.3009693165229496
1864,0.3523395971290617
1865,0.5373290467767293
1866,0.3977225124774343
1867,0.3439888471587646
1868,0.42721078808786284
1869,0.3715912217468082
1870,0.42786439972055657
1871,0.41163843342850487
1872,0.2699910888264451
1873,0.25880513595637133
1874,0.35759705064066605
1875,0.5212634905435825
1876,0.26630169206036675
1877,0.464861757736781
1878,0.4161829870239146
1879,0.24139537602968883
1880,0.42550449633711296
1881,0.4493525247876368
1882,0.46131434191909865
1883,0.27129438505180586
1884,0.33209269919972856
1885,0.34183117774038635
1886,0.33898849417069543
1887,0.42034946692142333
1888,0.31947131069899
