id,song_popularity
1254,0.4167717477956464
1255,0.3264723365816855
1256,0.33823326102727436
1257,0.4498449489348415
1258,0.4690638481422741
1259,0.4044683111285805
1260,0.3210917808648591
1261,0.3472742965537021
1262,0.44416053860787474
1263,0.34393342135189997
1264,0.41521607955187084
1265,0.29917998448101024
1266,0.3157925248419518
1267,0.34500652159338785
1268,0.46785488340236453
1269,0.36922636156611344
1270,0.21306019699157502
1271,0.499147556207895
1272,0.25827361988931297
1273,0.33279004836765413
1274,0.4498030850049947
1275,0.3968325968302376
1276,0.3429198286879
1277,0.35706973228117983
1278,0.3264183786411327
1279,0.4247979837144641
1280,0.376346330988532
1281,0.34707661015781033
1282,0.4521598340791025
1283,0.4106049421184135
1284,0.4565232496566688
1285,0.3684211795629394
1286,0.3927303736643482
1287,0.2064455101631833
1288,0.4182734472255428
1289,0.3595979738685074
1290,0.3455986512739857
1291,0.3540094273073064
1292,0.23443701618675383
1293,0.2735488802163458
1294,0.26585699598413837
1295,0.21025552053949315
1296,0.3923514276510667
1297,0.3094957968866118
1298,0.4126085478207346
1299,0.4475962895628309
1300,0.43606253751270513
1301,0.3283229568367587
1302,0.2952656215690843
1303,0.3723226502115592
1304,0.2809715303943982
1305,0.23915187111671932
1306,0.25015017555832375
1307,0.3150640044108491
1308,0.36485536185345474
1309,0.4266656992699282
1310,0.3826436217147716
1311,0.42850113841395493
1312,0.4757801780650969
1313,0.4428141532535732
1314,0.3418706847123826
1315,0.27587960123450156
1316,0.33024936909880237
1317,0.398727543277418
1318,0.38470992041449
1319,0.31888882326102974
1320,0.42893896575566887
1321,0.42851162451320113
1322,0.3323892597670006
1323,0.45711188844083145
1324,0.42449038615309653
1325,0.2919619405396818
1326,0.3181882253397296
1327,0.34441536697948877
1328,0.2808665903333899
1329,0.38537861841016435
1330,0.3987863610858466
1331,0.40069159744128274
1332,0.3430856008601529
1333,0.36119578833944627
1334,0.4419413292157544
1335,0.3386015981739573
1336,0.3753385887392847
1337,0.36301032079304996
1338,0.35742511527549603
1339,0.3384469526063111
1340,0.4399825803215997
1341,0.3198540503108666
1342,0.4113649487531824
1343,0.4353434916164174
1344,0.3623393294962221
1345,0.2924787475888809
1346,0.24733087988507838
1347,0.3864513842964375
1348,0.3212501665004257
1349,0.37379116048580663
1350,0.3990748707026731
1351,0.43966233515518455
1352,0.3557852867047408
1353,0.314226458160851
1354,0.28546874956944973
1355,0.3377986112732953
1356,0.28591870143242637
1357,0.33200877689787306
1358,0.2509992649193443
1359,0.24436118808153773
1360,0.3878403957603232
1361,0.4342445782627516
1362,0.3782387769122442
1363,0.3674984429209648
1364,0.3840981129421109
1365,0.39047816047317796
1366,0.23240402608260097
1367,0.4432830727674573
1368,0.2898428391201775
1369,0.34471897686094766
1370,0.32951680791612037
1371,0.35438990637438694
1372,0.4232530724112501
1373,0.40374407642849475
1374,0.367020015678141
1375,0.39203626585016527
1376,0.40222873303952966
1377,0.2588897209064308
1378,0.37300538814091666
1379,0.3940731849972523
1380,0.37347769822939
1381,0.3668876047349733
1382,0.42296057351631133
1383,0.39088477137673605
1384,0.37159241432880397
1385,0.37964280251375976
1386,0.49964461488165923
1387,0.2231755509678467
1388,0.2583566854304927
1389,0.4354672337630655
1390,0.4191473180787745
1391,0.377106292230166
1392,0.336287218680604
1393,0.3021368481025157
1394,0.34890790382345516
1395,0.35300217945720225
1396,0.37490193747786255
1397,0.40123978639583174
1398,0.3980094244185103
1399,0.3097385070375605
1400,0.31858090878553025
1401,0.40360281714356633
1402,0.3582495397298049
1403,0.3674800979268307
1404,0.3583256183515738
1405,0.27935008894859387
1406,0.38875081050434623
1407,0.2767191969942823
1408,0.329067655439591
1409,0.3104973436633745
1410,0.416916908291848
1411,0.3726568716588534
1412,0.29467106398049786
1413,0.37521684918630416
1414,0.3697865966043844
1415,0.33389134982603363
1416,0.40716553634929026
1417,0.28314432133930156
1418,0.27084894740189425
1419,0.3716586527670249
1420,0.35727028249946124
1421,0.5365068847401412
1422,0.39738212597939715
1423,0.4073898115057334
1424,0.35065573708630304
1425,0.27791289108278683
1426,0.3626648159311734
1427,0.2705456755209062
1428,0.3010859488321505
1429,0.3345556429399848
1430,0.37646143243463986
1431,0.3735213671087664
1432,0.38878083417610015
1433,0.3199873997878361
1434,0.3402322332350155
1435,0.38664797721709754
1436,0.33294991622240866
1437,0.3352137714742557
1438,0.3599496230591833
1439,0.2711970707632815
1440,0.46852991545758327
1441,0.3667861877170165
1442,0.39771045282283046
1443,0.36311799732803896
1444,0.2797956065619608
1445,0.3666577086324514
1446,0.37269583783357507
1447,0.48167437296801807
1448,0.4666814496679653
1449,0.365903049497716
1450,0.3172165954221117
1451,0.25773187105453
1452,0.39384161849389354
1453,0.4169704914435255
1454,0.40504518079354634
1455,0.3630340948536615
1456,0.2980737919235691
1457,0.41020359897443254
1458,0.4017416884569792
1459,0.36350355114754573
1460,0.34499419382559154
1461,0.40612091318861254
1462,0.40349831309228357
1463,0.37154861373289627
1464,0.3992846772087791
1465,0.3431371056967204
1466,0.2744712999277779
1467,0.37256675385988336
1468,0.40805870403443834
1469,0.4449547524105843
1470,0.42335299841877383
1471,0.43113163739697585
1472,0.33358263270057764
1473,0.3864358850366365
1474,0.32312618896068684
1475,0.3872997403494748
1476,0.3713221480930704
1477,0.36548184549911866
1478,0.4562884601031729
1479,0.364162060985871
1480,0.30659069065629185
1481,0.3874766571033113
1482,0.39764789015649127
1483,0.262866333745933
1484,0.34266955845439495
1485,0.3439117032389849
1486,0.40709808177605294
1487,0.39367499712118414
1488,0.40278780229945554
1489,0.2778050966453581
1490,0.34780120947505155
1491,0.2537387594588727
1492,0.4385707219262073
1493,0.3627713174683184
1494,0.38190784488853413
1495,0.3816195105659088
1496,0.3679702327190944
1497,0.3297778578284887
1498,0.3641483706483362
1499,0.28142811754601366
1500,0.29594502980651965
1501,0.35637250665482
1502,0.28011698332653395
1503,0.400476845046839
1504,0.42128281108929433
1505,0.32198943395058377
1506,0.423110892412537
1507,0.2774134057471331
1508,0.3047395768748579
1509,0.30682631322550935
1510,0.4231965072096444
1511,0.33211479461678783
1512,0.3129113100275133
1513,0.3816154567496009
1514,0.5122992237577839
1515,0.3289924951960642
1516,0.3912317938224346
1517,0.24739140285835676
1518,0.32639453038104566
1519,0.38861596646206203
1520,0.3711202695336782
1521,0.3495069963093754
1522,0.35009559155084663
1523,0.3566691157271071
1524,0.3663687203674557
1525,0.40955749466150976
1526,0.38786152050445627
1527,0.40824355284354336
1528,0.3037925070569087
1529,0.40547077904767137
1530,0.3718422340673128
1531,0.24403663502223366
1532,0.46561890725581223
1533,0.25439360572028624
1534,0.31925710557960296
1535,0.3663921927936993
1536,0.34001696797546443
1537,0.309529175065815
1538,0.3675216829295009
1539,0.3360726722042662
1540,0.49631916168247214
1541,0.4337340882721642
1542,0.4540405879796214
1543,0.3467796873283135
1544,0.4023885410884447
1545,0.40825351509412156
1546,0.19924376772426783
1547,0.31840482531896963
1548,0.4002599328418987
1549,0.33983619341682547
1550,0.36589010884389156
1551,0.42615930978343725
1552,0.4987711935814684
1553,0.30767641643078636
1554,0.30492133022227746
1555,0.389299791455376
1556,0.3345564440088306
1557,0.3294894380030946
1558,0.32137114935957156
1559,0.3619287236146026
1560,0.3283007854933955
1561,0.37403017929299687
1562,0.4513440399532223
1563,0.36266041722501513
1564,0.409845992481464
1565,0.5438978423690455
1566,0.38188705587054445
1567,0.33495722317666576
1568,0.3965252433988918
1569,0.36208434313365
1570,0.3132991074644307
1571,0.41929988588186007
1572,0.2962162786218198
1573,0.38061023031843066
1574,0.2850058360486761
1575,0.415258716751387
1576,0.3611395732431908
1577,0.20831477642100643
1578,0.30642240147220123
1579,0.2601466877126307
1580,0.23861064485811792
1581,0.3286566930522996
1582,0.5642725248812165
1583,0.35189190928901254
1584,0.23696634370383424
1585,0.45727972420896856
1586,0.3077911323579658
1587,0.3633423777459111
1588,0.45283467297142543
1589,0.31986143194571853
1590,0.4356212533313108
1591,0.3522943603439491
1592,0.3746903402163587
1593,0.30723707046538096
1594,0.320434336008652
1595,0.411847009360398
1596,0.42707638593326336
1597,0.33525253398146104
1598,0.4225592122698953
1599,0.32668168311552465
1600,0.32740423378616756
1601,0.37839025703207824
1602,0.2688676881116828
1603,0.28961835843794925
1604,0.2370268105950266
1605,0.4245602778213461
1606,0.34588996294764585
1607,0.2592964984460883
1608,0.3911993933376572
1609,0.35225164634017614
1610,0.310913331240603
1611,0.36423538360906055
1612,0.3354651851277748
1613,0.35363349841338043
1614,0.44386983661118545
1615,0.3088454774634665
1616,0.279313522064162
1617,0.46540021904402007
1618,0.36947425126643113
1619,0.3627002920587863
1620,0.27431924143614533
1621,0.38295296773907084
1622,0.38874696925429125
1623,0.36781302369767643
1624,0.3259080133704777
1625,0.35791966183767887
1626,0.31331821065177445
1627,0.3789252725859017
1628,0.3735224566896359
1629,0.5339296669481178
1630,0.3710935605011989
1631,0.35434595223821597
1632,0.4172133817496572
1633,0.24595767445273442
1634,0.3119480204441736
1635,0.39810636783115644
1636,0.20183495816523456
1637,0.2644434516262167
1638,0.319444944890506
1639,0.44601717194239965
1640,0.3464168797644377
1641,0.2994568320031381
1642,0.35209973502983594
1643,0.3945233500616322
1644,0.3442785795628484
1645,0.3510263376452053
1646,0.3911199440372993
1647,0.33475557177027715
1648,0.4008738654220146
1649,0.2676552732021812
1650,0.450361586257964
1651,0.25307607072671207
1652,0.35817896852254266
1653,0.414013150388988
1654,0.28720040651086387
1655,0.25829080984299385
1656,0.33298886111545634
1657,0.30635986296089757
1658,0.3551265918431913
1659,0.3867461223444555
1660,0.3175588950448264
1661,0.25398875549510747
1662,0.40963678230181616
1663,0.4048068881818697
1664,0.33729494608801847
1665,0.4029453863431771
1666,0.30204663823980427
1667,0.33995314966478385
1668,0.35801389127805827
1669,0.31746989920900975
1670,0.36024129878264566
1671,0.351285359994961
1672,0.3831283532093009
1673,0.2886846296896206
1674,0.414635033326896
1675,0.4231392944759079
1676,0.22578553614530583
1677,0.3492363418060669
1678,0.4307269168527747
1679,0.3016358044746165
1680,0.38978302211184385
1681,0.4500923675691012
1682,0.43033294169318886
1683,0.3296747770058322
1684,0.4343201495486593
1685,0.30182829959070856
1686,0.42510661732286276
1687,0.4063148724557479
1688,0.37742228057758503
1689,0.299299489480245
1690,0.32299999471307217
1691,0.2991324883491888
1692,0.3163969658213241
1693,0.460601801231421
1694,0.30668581807872913
1695,0.3742624881322848
1696,0.30798703413598755
1697,0.22726521856930543
1698,0.37473064108449716
1699,0.3446902705575181
1700,0.2317647832548722
1701,0.3756399889546928
1702,0.2307347125456906
1703,0.3706079837845955
1704,0.4083114512721935
1705,0.47547575130353403
1706,0.33056494300675754
1707,0.33153744275554753
1708,0.337914045005
1709,0.30973648884128363
1710,0.497531629293139
1711,0.36852683291824023
1712,0.3050983726492898
1713,0.4208574364352936
1714,0.33271861229727867
1715,0.29660267795449485
1716,0.29287616678814904
1717,0.4152934774676712
1718,0.42402765000487047
1719,0.3571837692791668
1720,0.26793916852538896
1721,0.4573129914705086
1722,0.2517809680184352
1723,0.24378219866812023
1724,0.3104023950289392
1725,0.4176764008371948
1726,0.5996795146114157
1727,0.45772723245143987
1728,0.30064505491891735
1729,0.3889853272647129
1730,0.41923420750196244
1731,0.28414777246593387
1732,0.418483110715437
1733,0.3266525102680689
1734,0.3494351961932156
1735,0.3623944690996305
1736,0.23952761406179301
1737,0.359434686889494
1738,0.38268135161732786
1739,0.38837673529926314
1740,0.4352545022730209
1741,0.3181418302246829
1742,0.45280856908323297
1743,0.4134966905168143
1744,0.43837025212273306
1745,0.2819046349620734
1746,0.3893298445725379
1747,0.3759655073256981
1748,0.33308018239515963
1749,0.4487432663390752
1750,0.412499667092923
1751,0.362198905235912
1752,0.41395342824706083
1753,0.423168137643549
1754,0.3946325930889396
1755,0.3214585074357849
1756,0.36201619316526434
1757,0.2986054862631716
1758,0.42197666738739187
1759,0.38298905783133713
1760,0.3556022236291157
1761,0.39806803747020375
1762,0.3009931435224331
1763,0.4180709862961021
1764,0.4225173748624853
1765,0.37110119374912487
1766,0.41581921285272205
1767,0.32247873383344555
1768,0.3098042307339431
1769,0.3132040937509297
1770,0.2105688889035192
1771,0.3923716124763473
1772,0.3299885099247599
1773,0.36023363718866225
1774,0.39764994446845453
1775,0.3031949863188125
1776,0.34665107871937084
1777,0.22814295643630675
1778,0.36884833040830456
1779,0.2848800300819051
1780,0.3530538646085607
1781,0.33178095660900525
1782,0.3901977707472663
1783,0.3297256869512696
1784,0.30784967064719115
1785,0.3403450945093817
1786,0.3580490440421986
1787,0.46355869264054317
1788,0.3474797208487802
1789,0.3802098248041107
1790,0.29892181235506826
1791,0.3751212547294721
1792,0.37506361713062253
1793,0.45351117094377374
1794,0.41490734733300294
1795,0.35098315701185284
1796,0.37366744734966767
1797,0.3604959328587076
1798,0.4316041247009401
1799,0.4139272739527433
1800,0.32369768612600003
1801,0.37696054171656457
1802,0.34648614225357355
1803,0.40869939832814406
1804,0.3229605817557163
1805,0.3474610230671872
1806,0.3603208656739788
1807,0.38749853652612254
1808,0.40936632178678745
1809,0.4158331985140531
1810,0.35390780850615383
1811,0.3860340087974092
1812,0.3469417913579461
1813,0.35823560166421603
1814,0.19954432635083685
1815,0.3521098802066288
1816,0.3975374679170453
1817,0.3787472470052645
1818,0.28514325946855423
1819,0.2923211200781436
1820,0.4002875905089164
1821,0.2642876576934553
1822,0.36213089679992494
1823,0.3179374980799678
1824,0.3303581066945882
1825,0.489906200247236
1826,0.2861679808133958
1827,0.47374997431666366
1828,0.33581349095155155
1829,0.3263078886913675
1830,0.3622249592255616
1831,0.48639409542599904
1832,0.37441934751679573
1833,0.25710720807499327
1834,0.22584907245787758
1835,0.27921475603439083
1836,0.2522577086289491
1837,0.3325191822698663
1838,0.3737460944766815
1839,0.4015734661560611
1840,0.4515179767648593
1841,0.5220011501729449
1842,0.4193172307287309
1843,0.3743275236208071
1844,0.3888548609126057
1845,0.49703681866775007
1846,0.41776996392275784
1847,0.3995549704635327
1848,0.35861821671834365
1849,0.34037139090009205
1850,0.3826609670612337
1851,0.3468475596683339
1852,0.45035798614553163
1853,0.34770063529472545
1854,0.32364984416421677
1855,0.484714966196173
1856,0.34596559434835683
1857,0.4133160311108696
1858,0.42301221165131525
1859,0.37353976423729685
1860,0.39099627597705683
1861,0.24825735744607658
1862,0.32075714299542035
1863,0.2940859399311347
1864,0.345131855527919
1865,0.5713550955019062
1866,0.37995545444964685
1867,0.3385576091799405
1868,0.4234062214364169
1869,0.3824153001510783
1870,0.4132228883388581
1871,0.40921151856475946
1872,0.30402175626857186
1873,0.25629043750821034
1874,0.3459481860602965
1875,0.5297142001619743
1876,0.2626818663441496
1877,0.44531712100925996
1878,0.4092382385771145
1879,0.22420284574640828
1880,0.4190690900804436
1881,0.40316235058627925
1882,0.44146813943679486
1883,0.28034776473259115
1884,0.3425767078168522
1885,0.33601287959620096
1886,0.33756159845919664
1887,0.4323775432903542
1888,0.3327775693677816
1889,0.26789792231327003
