id,song_popularity
1254,0.3862754253298664
1255,0.3069754960776565
1256,0.32523463312118256
1257,0.3939402838456805
1258,0.4146064780822827
1259,0.42004380774551103
1260,0.34689112527705307
1261,0.3782197824000844
1262,0.4173007864722602
1263,0.3986712803770479
1264,0.42075042276475294
1265,0.38306104700887456
1266,0.33834390365002576
1267,0.3554281485613662
1268,0.44505205746417253
1269,0.38710755370899513
1270,0.2518652661866358
1271,0.4459252969054762
1272,0.3095562185269203
1273,0.352612589714035
1274,0.43184853564011655
1275,0.3973745109196076
1276,0.34337591173526527
1277,0.36538193131790203
1278,0.36341470377668317
1279,0.4208823328903139
1280,0.3574191010008173
1281,0.34954033909472865
1282,0.4508952547172249
1283,0.3793991823633197
1284,0.3873502088702536
1285,0.3331624001666371
1286,0.4033186227790837
1287,0.24265245342348957
1288,0.3620936269848063
1289,0.318198055712397
1290,0.3892121284644767
1291,0.31551464873057045
1292,0.29058990684953706
1293,0.31639532603851456
1294,0.30004786677994305
1295,0.27252549766824047
1296,0.3818494164577765
1297,0.3414945256236979
1298,0.3828663400740692
1299,0.459582738026006
1300,0.5120998506120044
1301,0.3808058114513284
1302,0.30824535365078387
1303,0.4235969198987992
1304,0.28248831552652054
1305,0.2809451922363027
1306,0.26039959151813974
1307,0.3162053426901338
1308,0.39393117076633233
1309,0.386182786588116
1310,0.4369895385371486
1311,0.3582395733982
1312,0.34591566651485167
1313,0.41840943673695685
1314,0.40500154489658413
1315,0.2914034719458183
1316,0.3426892465635617
1317,0.43648426465131895
1318,0.36232717523420155
1319,0.320208998707986
1320,0.42325954027338736
1321,0.4342318166052724
1322,0.34873523554686053
1323,0.38442180179380425
1324,0.4023637464458375
1325,0.3235632889872107
1326,0.31750881116949536
1327,0.33095069825918677
1328,0.28529404593092256
1329,0.39485103324882936
1330,0.39232533984455226
1331,0.36575641632877093
1332,0.3825880245393205
1333,0.3744261994296656
1334,0.4298586717929708
1335,0.28783814520594586
1336,0.41217180855924285
1337,0.3352688421023724
1338,0.3716303634057872
1339,0.3200002552418254
1340,0.39785191143945053
1341,0.269393570854801
1342,0.37247415456913335
1343,0.3981660886394971
1344,0.35752614794342547
1345,0.30831428100169794
1346,0.2588454655642344
1347,0.37586936053013276
1348,0.3141095423598449
1349,0.411016312935895
1350,0.3553570668515349
1351,0.42506779216549273
1352,0.3340218950233006
1353,0.31418817248418085
1354,0.3406046061008632
1355,0.3478188656635406
1356,0.31409073095226475
1357,0.35467662912276354
1358,0.2845961160018483
1359,0.2717503114309997
1360,0.40437435968706054
1361,0.39681274789369236
1362,0.3228262414421439
1363,0.36131377436313517
1364,0.4520189889405218
1365,0.39471773537195654
1366,0.267104274620623
1367,0.4243679799348867
1368,0.2878717324145313
1369,0.3887096355493303
1370,0.3195922691122432
1371,0.3867734446555398
1372,0.4304267172775518
1373,0.36836838135007577
1374,0.3567914309359753
1375,0.380203146955457
1376,0.41603283265050484
1377,0.2886994257760144
1378,0.38708956651805904
1379,0.3852977356904913
1380,0.35476820098752426
1381,0.32928174918481445
1382,0.3972262603130223
1383,0.349789650517788
1384,0.34968348562239127
1385,0.4372089202962865
1386,0.4713149267546744
1387,0.2691078612967261
1388,0.2805986385534207
1389,0.44354639641785953
1390,0.42464663553914883
1391,0.3470768566515831
1392,0.3944063995005936
1393,0.3270368481609341
1394,0.3749060537630786
1395,0.39497884943145833
1396,0.39388584681921135
1397,0.35661982633185285
1398,0.34512242102232016
1399,0.3220337103598806
1400,0.3335233021362781
1401,0.37732138059998677
1402,0.3708315213104417
1403,0.36501089700610523
1404,0.3305764881053549
1405,0.3292538162812071
1406,0.3982956801063823
1407,0.29225060979538475
1408,0.3300058245427998
1409,0.3817528949572011
1410,0.40108392987123304
1411,0.37608363183965976
1412,0.28980943900449724
1413,0.38693602847004016
1414,0.3177105022727249
1415,0.29502294355334224
1416,0.36152264049768174
1417,0.31250683832515025
1418,0.26947684731791594
1419,0.3542717282613461
1420,0.3408682123600676
1421,0.4827397144487521
1422,0.41180791729745025
1423,0.37889137621649605
1424,0.35223691673427193
1425,0.3123313659379521
1426,0.35462267717755513
1427,0.3099354213691974
1428,0.31025900145523333
1429,0.33770265273022193
1430,0.3774590349808583
1431,0.37092468956249613
1432,0.3834801873812115
1433,0.3758927523568598
1434,0.3802645241278644
1435,0.38694794334127613
1436,0.3659760866932541
1437,0.33887282866014035
1438,0.35838013105898997
1439,0.29986567690379473
1440,0.39602979043762354
1441,0.36164046830987484
1442,0.3737583187078358
1443,0.4015867651425785
1444,0.2968694728774304
1445,0.35001967265255934
1446,0.36977083284648843
1447,0.3968843794323216
1448,0.45013105337647474
1449,0.3289565705920974
1450,0.36363984244731884
1451,0.29697578278813264
1452,0.40563176287461333
1453,0.358990891816458
1454,0.4110312883950483
1455,0.38769624587334184
1456,0.32137159107975277
1457,0.372280007095717
1458,0.35632283971448997
1459,0.33349492140183334
1460,0.34404162169765506
1461,0.39334737557443317
1462,0.3845743704342198
1463,0.3694997505899432
1464,0.37808429985589054
1465,0.3725457447579782
1466,0.30616471897023356
1467,0.3533987550932133
1468,0.3664171881121732
1469,0.3892000288254404
1470,0.4776898769243212
1471,0.45680341081641074
1472,0.3355500921884155
1473,0.3607832074248878
1474,0.3406236539438675
1475,0.3785031039529957
1476,0.3632412376285652
1477,0.3383096474431131
1478,0.42674277741206446
1479,0.3644385098705182
1480,0.3683039113780704
1481,0.39365127879110684
1482,0.4001453430455845
1483,0.2751242933237195
1484,0.3281006738506502
1485,0.3418788736473693
1486,0.36238600790057046
1487,0.4177504895182842
1488,0.3533221479046108
1489,0.28413337590123644
1490,0.3683700292557601
1491,0.2894686859107842
1492,0.4271473572362454
1493,0.3537317782250576
1494,0.3988333506682271
1495,0.37833384806310316
1496,0.39213631180987624
1497,0.3451262187528625
1498,0.3844928505643912
1499,0.33567916137138154
1500,0.30875443374252487
1501,0.33527986784829417
1502,0.29528653200319255
1503,0.3849894876775368
1504,0.37390515039686856
1505,0.3504224600950461
1506,0.3813104331392696
1507,0.3116542597421973
1508,0.3577161934594054
1509,0.3004142213158201
1510,0.39298159520284076
1511,0.321854949051657
1512,0.3381594282261712
1513,0.3755691218116296
1514,0.48410235365686655
1515,0.38214770468319154
1516,0.3203837294498859
1517,0.2631710228318924
1518,0.3572233245226063
1519,0.41930553931530423
1520,0.3603213156582338
1521,0.34078564434328906
1522,0.29430388789681616
1523,0.3630023504389479
1524,0.33968888882457104
1525,0.3908428715104416
1526,0.40518909826211624
1527,0.41881582717980176
1528,0.2921830399081367
1529,0.37026459481629015
1530,0.3543261736175839
1531,0.2686781118727875
1532,0.42738649026571846
1533,0.2691204215500859
1534,0.26251614090108566
1535,0.34497046899055606
1536,0.34555237240607584
1537,0.38328890236190843
1538,0.33178017507085633
1539,0.37155843358389035
1540,0.41842087113763227
1541,0.4203303541819211
1542,0.4212684446525772
1543,0.3580735148052222
1544,0.3806304281252012
1545,0.4191390554736748
1546,0.2526623208746892
1547,0.28817240598387495
1548,0.4086922690228848
1549,0.3584856638096554
1550,0.352101280897377
1551,0.46910459963180007
1552,0.41908252738932983
1553,0.25271237718548356
1554,0.2961881142942446
1555,0.3729745326825563
1556,0.32017134000013847
1557,0.31161807163885025
1558,0.3188236592389819
1559,0.3409744629379736
1560,0.3152162448191589
1561,0.3868290414544631
1562,0.45917822187457674
1563,0.39047853526647164
1564,0.438363750194409
1565,0.4937806651458172
1566,0.3690764160835503
1567,0.3413793872931903
1568,0.36029204039973695
1569,0.3737982446302779
1570,0.37884703205698445
1571,0.39783634601227413
1572,0.3144726858355571
1573,0.38853117291361183
1574,0.31689711547741223
1575,0.45202105955880223
1576,0.4193642351588722
1577,0.27128781501617677
1578,0.2856762675942609
1579,0.3327165640402814
1580,0.32726245597296766
1581,0.36121740835066285
1582,0.4815735079590581
1583,0.345926183266408
1584,0.2738109511673687
1585,0.4847891300512177
1586,0.33432167295166976
1587,0.3747619794906448
1588,0.4368750647931645
1589,0.28442358457358924
1590,0.4189663917941814
1591,0.37521256293945493
1592,0.38987529078813976
1593,0.33904324235716266
1594,0.3358076158759641
1595,0.406795323677549
1596,0.46824889513172874
1597,0.32009735453118304
1598,0.41948052291239407
1599,0.291900453827899
1600,0.34214894381832783
1601,0.34773736982160575
1602,0.269447748221878
1603,0.31949757944420354
1604,0.2873800115553753
1605,0.38713773102166565
1606,0.3716491364267225
1607,0.3619547641333417
1608,0.38236001492425997
1609,0.38110908941150967
1610,0.3394620644494465
1611,0.33217593461997164
1612,0.31597901582235355
1613,0.342283521095577
1614,0.4559325578660083
1615,0.36046738932175154
1616,0.2750289088021102
1617,0.44992440434192743
1618,0.3869475334043222
1619,0.3821641339543467
1620,0.3465963765363722
1621,0.4106946979763613
1622,0.3758831808376749
1623,0.35556494604975275
1624,0.30848517839106904
1625,0.36491030362093085
1626,0.3431150391805724
1627,0.39202942281385866
1628,0.34932366031772855
1629,0.4930893882810867
1630,0.38149099561796695
1631,0.375043229206068
1632,0.37592807596592526
1633,0.2795858008227574
1634,0.3253881425816269
1635,0.360575473152865
1636,0.2277592500986805
1637,0.28882364558095575
1638,0.33943053564980474
1639,0.3758208587314761
1640,0.3540671752946709
1641,0.31943576007321367
1642,0.4039806205902064
1643,0.35492672458681973
1644,0.37546915650577
1645,0.3473259232129469
1646,0.41802164031933176
1647,0.3143025812751702
1648,0.4251021557998743
1649,0.3277862826273144
1650,0.46053384113352547
1651,0.2625786882757508
1652,0.34512826287581555
1653,0.4415339387026975
1654,0.27213936099535296
1655,0.27987187799027907
1656,0.31201286884526136
1657,0.3332764561220498
1658,0.3836217347908891
1659,0.3914627307023006
1660,0.33791182174219125
1661,0.25746985073728434
1662,0.4064454443607344
1663,0.4095709404473049
1664,0.3222623053452405
1665,0.3833100382687423
1666,0.3203905387127125
1667,0.3493268232775969
1668,0.33531002488800826
1669,0.33134833484568155
1670,0.3727491165291007
1671,0.4012886158198412
1672,0.37959477476061154
1673,0.3048046025836631
1674,0.4147702436062436
1675,0.43345133391876084
1676,0.3106006548231206
1677,0.33276376342255537
1678,0.3998666776551818
1679,0.3262515548057478
1680,0.39071024307589175
1681,0.48978255136946824
1682,0.4061534420185825
1683,0.33868702688526886
1684,0.39680797916499744
1685,0.30919802640969146
1686,0.42287936608124366
1687,0.4330325905721892
1688,0.3853218950789703
1689,0.33405797556086775
1690,0.3328755862945514
1691,0.34802440265208223
1692,0.31237460205894835
1693,0.4262550404395176
1694,0.3353580943732839
1695,0.37539185432773503
1696,0.33431664268325445
1697,0.2875054571933634
1698,0.36340889298259194
1699,0.35483600381394487
1700,0.3017713605765489
1701,0.3883984667057569
1702,0.27138871030048806
1703,0.3274682971139569
1704,0.3556508709509315
1705,0.5064611786574515
1706,0.36916684074897965
1707,0.3341802086606277
1708,0.3749802517398696
1709,0.3250166279861954
1710,0.3979357456056778
1711,0.3648991342598308
1712,0.35186291876561687
1713,0.3874077507698117
1714,0.3495644494407256
1715,0.3422297207822509
1716,0.2877938000896493
1717,0.4329799394510231
1718,0.37804273418707623
1719,0.36707556902035826
1720,0.3411829648571443
1721,0.3877293152697755
1722,0.38988773262209175
1723,0.281053372057538
1724,0.32473871503069784
1725,0.4471750745714782
1726,0.4501660490096283
1727,0.4674960432168689
1728,0.27266332699531143
1729,0.3741377497969496
1730,0.371239456418487
1731,0.29252325551984876
1732,0.4056769892758609
1733,0.3872565868337051
1734,0.3683501526632781
1735,0.29494502775452713
1736,0.27588118738712064
1737,0.37279422983529686
1738,0.3914726670280233
1739,0.3789135211357939
1740,0.3770782578680012
1741,0.3116034748881128
1742,0.47421087944962537
1743,0.31421734814957547
1744,0.458101038662074
1745,0.3167005402124098
1746,0.40776657306243647
1747,0.3452297440328117
1748,0.33414116078137324
1749,0.3975667213557391
1750,0.42635921749407346
1751,0.3442803037673119
1752,0.40638706281002396
1753,0.4053038720034087
1754,0.3599438157210275
1755,0.37235720012821827
1756,0.36402286140881857
1757,0.3152857118927099
1758,0.41645831352068974
1759,0.394858254900947
1760,0.3756947181633006
1761,0.3800248684509996
1762,0.2992096151763166
1763,0.3736131645530932
1764,0.4467703926106509
1765,0.3714693824372481
1766,0.34767415547632324
1767,0.3413587779507168
1768,0.33585665558110256
1769,0.29767578427172997
1770,0.33819418807636203
1771,0.38686690100315646
1772,0.36271758927724707
1773,0.36934391358971574
1774,0.4119376261730421
1775,0.31096609491323157
1776,0.2641502641404832
1777,0.27569972087505945
1778,0.3722061270417599
1779,0.3135547476821422
1780,0.34149649635220736
1781,0.3502112465799674
1782,0.40469785616195475
1783,0.3200421941223503
1784,0.32111729529556
1785,0.36521524808099337
1786,0.3572335218694376
1787,0.4190354509465036
1788,0.3242261315482203
1789,0.3538113011132903
1790,0.3325268545028639
1791,0.3787653381323325
1792,0.32777679758616324
1793,0.45895675722136936
1794,0.4200577933987354
1795,0.33475061224572944
1796,0.4094300645589318
1797,0.31222350458731996
1798,0.44815930099304857
1799,0.4344806435799343
1800,0.3617138357102099
1801,0.38919154172953796
1802,0.3679055181825249
1803,0.43078107998218973
1804,0.35742240624468746
1805,0.37738365031390997
1806,0.36186745741823456
1807,0.37244481264117646
1808,0.4569544394560128
1809,0.42929962134026034
1810,0.4464099545449753
1811,0.35258239187310914
1812,0.32745041364740607
1813,0.41265954797596666
1814,0.23420291086963851
1815,0.36701655799839983
1816,0.37869042896421345
1817,0.4233382628639566
1818,0.25373765336384735
1819,0.2850449911105455
1820,0.4018581109302372
1821,0.3086600010544231
1822,0.3667793039740531
1823,0.3967943457562848
1824,0.36055133671837697
1825,0.43666978339892526
1826,0.2948812284341571
1827,0.38600788990462986
1828,0.34378731320772216
1829,0.31883362007936816
1830,0.30573915893419906
1831,0.44485185699656415
1832,0.33972930853375044
1833,0.2886996005484077
1834,0.29288222036431133
1835,0.2661897811845392
1836,0.2739353511539377
1837,0.32847555536394346
1838,0.3748380742174161
1839,0.4005223800687412
1840,0.42472045658422675
1841,0.44154678822334736
1842,0.4200260274196277
1843,0.3638912347090617
1844,0.37886518674102176
1845,0.4378306743357467
1846,0.40879680229355364
1847,0.4184532919292284
1848,0.41214514925197276
1849,0.31296301510589564
1850,0.39457943760510694
1851,0.3694382933714835
1852,0.41610872596549675
1853,0.3333410696084188
1854,0.33533188568851335
1855,0.45223842365580225
1856,0.3579347712867784
1857,0.4114212713273284
1858,0.4413369783789834
1859,0.3913655748067608
1860,0.3815143710993836
1861,0.2394499247782551
1862,0.3755905907037175
1863,0.3121388065863646
1864,0.3395529528626359
1865,0.48817566946932495
1866,0.3801069141645681
1867,0.3131628545249678
1868,0.41861940474369985
1869,0.3251498974157749
1870,0.4265096047194655
1871,0.39361364874859883
1872,0.2984967915735015
1873,0.27264284975417874
1874,0.3953382994171859
1875,0.4395982686765354
1876,0.29958662044583
1877,0.4682388760954853
1878,0.45280555186830046
1879,0.2951318966582698
1880,0.4334925528850851
1881,0.37762561894728974
1882,0.5217262485974974
1883,0.3090809284621736
1884,0.33173902096488084
1885,0.3020726331673903
1886,0.3687844562488236
1887,0.35132463387858515
1888,0.3577285300353632
1889,0.312938841719934
1890,0.3768596220580117
