id,song_popularity
1255,0.32972122196552545
1256,0.3478598846568264
1257,0.3821046815499574
1258,0.4692615646334948
1259,0.4166315475457457
1260,0.3211879820541536
1261,0.41030505549474444
1262,0.4883359186841917
1263,0.3755997044836232
1264,0.4271996386020539
1265,0.3869909673009577
1266,0.32606519429902575
1267,0.3370485623206607
1268,0.40883911922241395
1269,0.39950380154189624
1270,0.3188836181164509
1271,0.4573656353718772
1272,0.3027627552483996
1273,0.3736942734452167
1274,0.42223071961692926
1275,0.4002324441830774
1276,0.3270153962984761
1277,0.38405817109810975
1278,0.3572832607255479
1279,0.39717811822338883
1280,0.3604523699412846
1281,0.31630980694221505
1282,0.41123497313490315
1283,0.3727607390508356
1284,0.4263346731842555
1285,0.35539030512024294
1286,0.40397531389082647
1287,0.23735349276858367
1288,0.40465034952566786
1289,0.3400562270116675
1290,0.4074962099119061
1291,0.3564763753897379
1292,0.2893649979140092
1293,0.3016505172768467
1294,0.27736454763718044
1295,0.27437958982258287
1296,0.35266415061951295
1297,0.34076235261838783
1298,0.36610661064854444
1299,0.4159407711743194
1300,0.48645705152579655
1301,0.39272639059055775
1302,0.32979451983739494
1303,0.3951264883000256
1304,0.2920547934666674
1305,0.29442023848386567
1306,0.2466272852116835
1307,0.31266895596826144
1308,0.3487982774907618
1309,0.38135248658491944
1310,0.38222366361870763
1311,0.36012834669731
1312,0.3735105535108598
1313,0.41362333554600433
1314,0.37440904548408016
1315,0.30747962082871333
1316,0.3707657234639153
1317,0.4184375401836137
1318,0.3564946106531056
1319,0.36093316036026263
1320,0.4166865168283782
1321,0.4305249871482797
1322,0.33080129723931867
1323,0.3974318008023724
1324,0.39808872927193
1325,0.33884794036716026
1326,0.29949527757111294
1327,0.32054753147142917
1328,0.2986670975970527
1329,0.37750240268031204
1330,0.41629692871536844
1331,0.3858731544132698
1332,0.32191114070430016
1333,0.41949652774825763
1334,0.4226104144435579
1335,0.340577579886752
1336,0.4206205558531833
1337,0.3597383865634147
1338,0.3655868001833449
1339,0.33256939144288195
1340,0.4500858463340027
1341,0.2782262152378703
1342,0.3701626096522013
1343,0.38180838777360987
1344,0.35743270616320033
1345,0.31682087019035443
1346,0.27063236192290546
1347,0.3752846155223094
1348,0.34520294438340554
1349,0.3822316212330297
1350,0.35333353755462305
1351,0.3712669872240146
1352,0.33819367457896327
1353,0.32939310514818654
1354,0.2650101292263312
1355,0.3604624018634361
1356,0.27420834357282015
1357,0.3828142900806806
1358,0.2800988057885614
1359,0.2742185586546629
1360,0.3620742996567044
1361,0.3932471765264065
1362,0.3338518072676104
1363,0.3768625010164614
1364,0.4113128841070781
1365,0.3510906753674967
1366,0.2875331272012795
1367,0.4074679938366775
1368,0.2900996638317408
1369,0.35862304267848816
1370,0.3368182760219783
1371,0.34495746567758373
1372,0.4101057226150214
1373,0.36269078350079054
1374,0.34980219131993495
1375,0.3829463132759361
1376,0.4042827577436207
1377,0.2767973830596169
1378,0.38566477821203243
1379,0.3773938171335308
1380,0.345709551450075
1381,0.3693216034649628
1382,0.46170337797416666
1383,0.37758457964271647
1384,0.36390504555978886
1385,0.3998028933737425
1386,0.4333816128230771
1387,0.24254330566213553
1388,0.3038415701223513
1389,0.4491593755242938
1390,0.43612397219145144
1391,0.3609262330059113
1392,0.39645830868623
1393,0.33374892261283245
1394,0.34968505613126
1395,0.37055310496475946
1396,0.38215623279568917
1397,0.3941295851959289
1398,0.35911909527314806
1399,0.29129633130955135
1400,0.3340081013203467
1401,0.3555129361046992
1402,0.3673854333558351
1403,0.3400249542345828
1404,0.362270029414918
1405,0.31663476867627627
1406,0.40306729313098366
1407,0.2500769021786807
1408,0.33937742551361716
1409,0.39494410557905224
1410,0.4133535503826688
1411,0.3576534495956045
1412,0.35691245578964315
1413,0.37852457745964474
1414,0.3532238706868942
1415,0.2948426942163185
1416,0.38853355787221755
1417,0.35179856295096684
1418,0.30254126650386254
1419,0.36097706230021503
1420,0.3088371548033506
1421,0.5951377351412097
1422,0.38399818613795683
1423,0.362560089252674
1424,0.3506683561097646
1425,0.33557673528004267
1426,0.3309078438865132
1427,0.33334273978811063
1428,0.28082395772309404
1429,0.33731928889068075
1430,0.3588035592390143
1431,0.354112163206069
1432,0.4228820052333684
1433,0.3907601674726006
1434,0.3380850307014105
1435,0.5155798632789916
1436,0.2989653007634096
1437,0.32815022609097416
1438,0.37396053945502705
1439,0.2988445755112341
1440,0.37472702168706723
1441,0.3662548404526635
1442,0.39422621031918476
1443,0.38696552808563023
1444,0.28868573040942336
1445,0.3534224700875821
1446,0.3398645205190523
1447,0.4338725327834686
1448,0.4344223080806907
1449,0.346286962170457
1450,0.3077799087271582
1451,0.29803459208473343
1452,0.398455749043402
1453,0.3583763850975815
1454,0.40366120414944867
1455,0.39482976203433867
1456,0.3404120503571627
1457,0.40967418089394786
1458,0.3267052536052615
1459,0.3397701120600982
1460,0.4660141904000101
1461,0.37488504795550137
1462,0.38995025321957366
1463,0.34419501446457584
1464,0.3815161131180712
1465,0.3651080758032082
1466,0.27780884456319066
1467,0.3703365003124121
1468,0.39352730694802757
1469,0.4188060945550963
1470,0.4119222781836327
1471,0.4524268392269088
1472,0.3627920206366344
1473,0.3545690022454328
1474,0.338159352970178
1475,0.3605130885861684
1476,0.3856984303337825
1477,0.3535447287751255
1478,0.39063485713190954
1479,0.34105640068340615
1480,0.37107191637169895
1481,0.3561387260907552
1482,0.4258533555289288
1483,0.24867586086722568
1484,0.3514821318495805
1485,0.35083446097176685
1486,0.36614675036222233
1487,0.4070007584362738
1488,0.3882549717004378
1489,0.34255792880417973
1490,0.3782161404105642
1491,0.24637404263350948
1492,0.4129967023651357
1493,0.31006051151600006
1494,0.3735209259497948
1495,0.38315760409605903
1496,0.37277937815420503
1497,0.3109392554015975
1498,0.3746986460524542
1499,0.3099308254195041
1500,0.3219362068976554
1501,0.2921631201953002
1502,0.2826252782853439
1503,0.37757806199535104
1504,0.3676132147830401
1505,0.3475576152553801
1506,0.3728382970414463
1507,0.3223221365033331
1508,0.3389195523289726
1509,0.31847684126091486
1510,0.40323869674131074
1511,0.3757121137125354
1512,0.29777409307903385
1513,0.42989431170655584
1514,0.43994839345462944
1515,0.35614792438609405
1516,0.36143326804174175
1517,0.31061272131269285
1518,0.3544345395896877
1519,0.4033374382693581
1520,0.38561684862230744
1521,0.3367182568778812
1522,0.30640532633867584
1523,0.3570645992509396
1524,0.35765841951261157
1525,0.37882948833687974
1526,0.400798384804808
1527,0.40260589229190663
1528,0.29439976736107676
1529,0.35566276264328595
1530,0.3695773122753289
1531,0.27617614441941296
1532,0.43214632706914435
1533,0.30825289288958346
1534,0.33653374468996533
1535,0.3898011474982518
1536,0.3651360477885306
1537,0.38210393549893434
1538,0.33537148624000335
1539,0.37595750030191266
1540,0.3744233473020252
1541,0.4266728504352404
1542,0.4755424596443481
1543,0.36847977156155715
1544,0.4353646356953335
1545,0.4041804673343892
1546,0.2877488262215215
1547,0.3173121112822623
1548,0.40090208211045314
1549,0.36509481734670507
1550,0.356577403058542
1551,0.41388922395837713
1552,0.41432437851259335
1553,0.24768199490391477
1554,0.3393529565422873
1555,0.377576676194372
1556,0.32862505437876854
1557,0.33236262149673956
1558,0.3445204673889795
1559,0.34269800711994125
1560,0.36726620907324276
1561,0.371316987411404
1562,0.4480050704953176
1563,0.3638273408916894
1564,0.4340133202705304
1565,0.4770731584963131
1566,0.38758927294874607
1567,0.33225236683778026
1568,0.3912418374393663
1569,0.37120966890000745
1570,0.3535651128876986
1571,0.38489769584353395
1572,0.3011375692146155
1573,0.376156084815712
1574,0.29186155979601347
1575,0.430290474407256
1576,0.3765849985433052
1577,0.22788839556578344
1578,0.30729799905052796
1579,0.3449580798920285
1580,0.2796686527940177
1581,0.36616764962316495
1582,0.5359979120673112
1583,0.3463866504203874
1584,0.23501146554008165
1585,0.4511299887238138
1586,0.32801601248689316
1587,0.3666799898077097
1588,0.41302667456603476
1589,0.3434702921350236
1590,0.3982552843396358
1591,0.3786509804920842
1592,0.4246024152224307
1593,0.3173206608643047
1594,0.3755400553133137
1595,0.3681897747138574
1596,0.42641156268903274
1597,0.3274886250295847
1598,0.4023080631469589
1599,0.3476264403249215
1600,0.3389136877748898
1601,0.3182655932785465
1602,0.2712868515248713
1603,0.2917259461789406
1604,0.2788776421188363
1605,0.41446519840551527
1606,0.33367980198924935
1607,0.39074596866644323
1608,0.38670424261636893
1609,0.4043337542817025
1610,0.3071294249366795
1611,0.3508913184774724
1612,0.34771124660959984
1613,0.38146435916890054
1614,0.4174889770505366
1615,0.3454465724692967
1616,0.2885999763008208
1617,0.41441342541335235
1618,0.39813798587604005
1619,0.3985041275508091
1620,0.34512510272995656
1621,0.39864609063541906
1622,0.39086249876874485
1623,0.38455958463483464
1624,0.3276651432237547
1625,0.3965611002828739
1626,0.30045884764094305
1627,0.3675541515436832
1628,0.3217773607283344
1629,0.41632969872963455
1630,0.3383300674861735
1631,0.3956606533208421
1632,0.3890339639685305
1633,0.26479080955135115
1634,0.32811657600924515
1635,0.36263299514492064
1636,0.2561091579766747
1637,0.28553124557494974
1638,0.28209905571611005
1639,0.40382549580804894
1640,0.36535829588431457
1641,0.32426302322205874
1642,0.4198880370047626
1643,0.3358735877712007
1644,0.3619421176377592
1645,0.364252745966109
1646,0.39217659672764443
1647,0.3604805999148508
1648,0.4152543577808434
1649,0.2648632414462938
1650,0.41456210894571927
1651,0.2927710541146757
1652,0.3518842475176163
1653,0.4186224609864085
1654,0.2989261546196074
1655,0.24937982248595802
1656,0.3290405986792255
1657,0.33373431641060025
1658,0.3870036173601894
1659,0.3621649469466101
1660,0.3135185626706327
1661,0.2540020490460891
1662,0.38830401000079734
1663,0.39728607132047006
1664,0.3332034903320081
1665,0.3869997787096226
1666,0.31309280524030025
1667,0.32710447848997287
1668,0.32430783693730253
1669,0.33672752437200043
1670,0.43374462522141216
1671,0.4098021298556393
1672,0.38347022042548623
1673,0.3153792827904995
1674,0.37982528494307244
1675,0.39547953573264105
1676,0.33363196595870165
1677,0.33241275816297083
1678,0.3992410198247385
1679,0.34325778713830796
1680,0.3703755410825345
1681,0.426854838600991
1682,0.3936126723962552
1683,0.35137301261947534
1684,0.39514440852921107
1685,0.2864872378397304
1686,0.41789478323374457
1687,0.4377306518494947
1688,0.44917954844652885
1689,0.3337510665923436
1690,0.3513380710687011
1691,0.3622941752594548
1692,0.3653807657140753
1693,0.4568608074781943
1694,0.339688160405661
1695,0.36247454196930606
1696,0.31162844672137874
1697,0.3302328807805558
1698,0.36437203480191904
1699,0.3869550935511904
1700,0.3312049011478732
1701,0.38869447160361836
1702,0.26179503492791256
1703,0.3661971886285129
1704,0.35812840955257585
1705,0.41849662703324
1706,0.3131318212401703
1707,0.3352562680478742
1708,0.3878798858397395
1709,0.29069549268270906
1710,0.3876508282444055
1711,0.37137675743455556
1712,0.32253712937089957
1713,0.3659401798551608
1714,0.32636845106995094
1715,0.303697979974559
1716,0.330220898775377
1717,0.39160852654586215
1718,0.4126093923091128
1719,0.35513969259031775
1720,0.2876455603131058
1721,0.3920221154968514
1722,0.3274758064614565
1723,0.2710937291447319
1724,0.3485094657100845
1725,0.38914155488142055
1726,0.47255901166095327
1727,0.45093431194811284
1728,0.28954830670881826
1729,0.35941532389976333
1730,0.41474579907222975
1731,0.24757277668082395
1732,0.42002341521526476
1733,0.35430846687047995
1734,0.3710376224614856
1735,0.3291609485370901
1736,0.25805840159840565
1737,0.3712371838545645
1738,0.40184033180396184
1739,0.40150453698441696
1740,0.3981054521259747
1741,0.3006859499731252
1742,0.46786218179828165
1743,0.33016074599256756
1744,0.46643974348511724
1745,0.31950754809492293
1746,0.4104924721800217
1747,0.37386261683964295
1748,0.34419473356425917
1749,0.403313812953046
1750,0.427415959833138
1751,0.38618695980157614
1752,0.42141218982895934
1753,0.38282563024623967
1754,0.3599578348643658
1755,0.37842761680285153
1756,0.36201334594978474
1757,0.2971682683886427
1758,0.3830604938374671
1759,0.3855955004580644
1760,0.3798826690160437
1761,0.42269223140248824
1762,0.2887538043207984
1763,0.3736315807187147
1764,0.4415152501323028
1765,0.3855076300761841
1766,0.3419988877228877
1767,0.33171225121193815
1768,0.36480949115860073
1769,0.3116229118280681
1770,0.3481631107175731
1771,0.3787853521747954
1772,0.34558951267523663
1773,0.32654184026717253
1774,0.39302176066219147
1775,0.31841490451445387
1776,0.283280876392742
1777,0.24590400175121704
1778,0.37453464737544045
1779,0.29492773866426103
1780,0.361427124632795
1781,0.3351150226519552
1782,0.36825658929141897
1783,0.3425277371862704
1784,0.3434289631166836
1785,0.34464197414674824
1786,0.39960826369403485
1787,0.4070115750919765
1788,0.34432760905314286
1789,0.38216075142850237
1790,0.29858159808541807
1791,0.41198271456851027
1792,0.3331782451643339
1793,0.41584523553725755
1794,0.3961455116287829
1795,0.3363807486205964
1796,0.39818828152298724
1797,0.36864882472430127
1798,0.37980390083837484
1799,0.37861669401641307
1800,0.3475246428045121
1801,0.40677662229199485
1802,0.35548859573918584
1803,0.4124316408039981
1804,0.3648011235075962
1805,0.357958525873172
1806,0.3453142438881206
1807,0.39951458626293956
1808,0.43585052836744115
1809,0.409428842908988
1810,0.39972580590475354
1811,0.3660719299763647
1812,0.3327190017146263
1813,0.38978995860762616
1814,0.2306333843876107
1815,0.37285757538532094
1816,0.39045610940384673
1817,0.4229400541996008
1818,0.3076164883656275
1819,0.2934181740418494
1820,0.40038978901560274
1821,0.3059314587228155
1822,0.38730191422489485
1823,0.3652836540354288
1824,0.369874944411713
1825,0.4909902120684333
1826,0.2865408861668975
1827,0.41247956363180405
1828,0.3460696456508066
1829,0.3137116054246315
1830,0.3608353066767749
1831,0.48298598259926856
1832,0.37125208847425784
1833,0.30850906575882625
1834,0.2652556156826316
1835,0.2603012122742747
1836,0.2723425977115579
1837,0.31805712789646934
1838,0.37627426703718786
1839,0.3673995982125173
1840,0.391168838823148
1841,0.4975834712383191
1842,0.38532448037758615
1843,0.36983135959581354
1844,0.3464585979504717
1845,0.4274573511936157
1846,0.40141426422743665
1847,0.42151940474154564
1848,0.3798753287571527
1849,0.3436162842985103
1850,0.402530000234405
1851,0.33775488848435203
1852,0.41308585404443426
1853,0.3351398759619972
1854,0.34149705484221876
1855,0.41025277938440585
1856,0.3614997173458907
1857,0.3962369558906553
1858,0.4268963031109029
1859,0.38958105992996084
1860,0.3890790595065184
1861,0.25710006355349374
1862,0.3089903673441635
1863,0.3071328513371316
1864,0.3935523787111878
1865,0.5836364442039403
1866,0.35114435902395175
1867,0.3282749383985243
1868,0.3873893936371509
1869,0.3560104111973679
1870,0.42758550661058403
1871,0.402575729208689
1872,0.3002130653031273
1873,0.26830502239167986
1874,0.3769474081767139
1875,0.4485633542420128
1876,0.322110835358133
1877,0.5012630256878061
1878,0.3933708968371023
1879,0.2809407009877642
1880,0.39871729142473916
1881,0.4044395903877007
1882,0.44909999561441044
1883,0.310282635193538
1884,0.3333476833417364
1885,0.32387974500743427
1886,0.32983876421587593
1887,0.3606699458816793
1888,0.34197229004550067
1889,0.3060555860797731
1890,0.3706919886933974
1891,0.3335057081830447
